7.6	0.268884954779332
7.599	0.268858472124777
7.598	0.268808549814547
7.597	0.268783795115481
7.596	0.268756128584662
7.595	0.268701981469014
7.594	0.26866509338612
7.593	0.268628931919609
7.592	0.268578076887817
7.591	0.268510843010183
7.59	0.268412259439223
7.589	0.268400514488283
7.588	0.268382448170901
7.587	0.268354703962899
7.586	0.268324362637196
7.585	0.268265017770925
7.584	0.268178105709327
7.583	0.268164196197859
7.582	0.268085528828741
7.581	0.268068639228087
7.58	0.268062851174152
7.579	0.268006659484714
7.578	0.268005778734585
7.577	0.267936452443969
7.576	0.267865515120549
7.575	0.267820817014305
7.574	0.267811093218896
7.573	0.267735295804239
7.572	0.267724015185313
7.571	0.267679892847968
7.57	0.267671541234222
7.569	0.267598517066128
7.568	0.267597163279283
7.567	0.267567101092734
7.566	0.267534614371015
7.565	0.267498972664393
7.564	0.267480959283068
7.563	0.26746289186117
7.562	0.267400129088349
7.561	0.267373647431552
7.56	0.267360746663505
7.559	0.267284035309662
7.558	0.267191698270109
7.557	0.267182600387704
7.556	0.267097247938488
7.555	0.267060823792681
7.554	0.267051492436343
7.553	0.267023554378507
7.552	0.266979474252072
7.551	0.266969832132465
7.55	0.266943485169139
7.549	0.266865122596053
7.548	0.266801829441695
7.547	0.266761891133861
7.546	0.266728337387743
7.545	0.266684616567329
7.544	0.266672700044396
7.543	0.266663870031768
7.542	0.266627743545967
7.541	0.266556623840904
7.54	0.266528756137368
7.539	0.266504716475624
7.538	0.266437547214003
7.537	0.266394786570626
7.536	0.266361896965609
7.535	0.266315646513129
7.534	0.266228899581179
7.533	0.266188769270961
7.532	0.266161961471874
7.531	0.266139748290692
7.53	0.26601575065715
7.529	0.265975768536829
7.528	0.265933984419239
7.527	0.265913783889071
7.526	0.265872131086026
7.525	0.265790161699184
7.524	0.265785546416818
7.523	0.265783097852871
7.522	0.265731352444726
7.521	0.265668156548081
7.52	0.265635762174977
7.519	0.265607698272738
7.518	0.265546604285863
7.517	0.265473653188105
7.516	0.265422012762847
7.515	0.265404634736694
7.514	0.265332360632756
7.513	0.265305663040178
7.512	0.265253849432817
7.511	0.265239106201666
7.51	0.265200162570825
7.509	0.265173728769681
7.508	0.26514792809587
7.507	0.265112085462073
7.506	0.26499539267754
7.505	0.264941641484148
7.504	0.264927419493268
7.503	0.264861257158059
7.502	0.264847241206735
7.501	0.264787582556414
7.5	0.264772435210748
7.499	0.264754003977566
7.498	0.264744765511752
7.497	0.264728367244253
7.496	0.264718433194936
7.495	0.264663931086267
7.494	0.264634141773498
7.493	0.264610757050656
7.492	0.264574753697524
7.491	0.264520222320949
7.49	0.264423949801257
7.489	0.264392557140864
7.488	0.264371040372545
7.487	0.264335519165842
7.486	0.264129416264526
7.485	0.26410388996732
7.484	0.264098603141381
7.483	0.264052880907767
7.482	0.264030429069264
7.481	0.264017462885305
7.48	0.263964361024439
7.479	0.263938584808001
7.478	0.263915208915936
7.477	0.263897365591507
7.476	0.263892350938299
7.475	0.263864635698173
7.474	0.263860890951394
7.473	0.263821890659223
7.472	0.263794855000772
7.471	0.263779310528412
7.47	0.263740117339928
7.469	0.263730082245573
7.468	0.263671933368675
7.467	0.263666465898629
7.466	0.263653821404809
7.465	0.263575602661443
7.464	0.263563834568591
7.463	0.263523828609967
7.462	0.263515522752852
7.461	0.263473981039276
7.46	0.263459956250224
7.459	0.263428119353156
7.458	0.263402947798585
7.457	0.263343302267955
7.456	0.263325830930126
7.455	0.263304159667977
7.454	0.263242075601205
7.453	0.263195808758486
7.452	0.263175349204485
7.451	0.263136179482035
7.45	0.263127657366684
7.449	0.263113580576982
7.448	0.263100439783744
7.447	0.262937800544866
7.446	0.262883945622331
7.445	0.262878229537077
7.444	0.262855000185166
7.443	0.262838200262876
7.442	0.262820901798649
7.441	0.262798221859373
7.44	0.262754504472604
7.439	0.262696714048688
7.438	0.262692303610546
7.437	0.262653314891879
7.436	0.262645291826655
7.435	0.262634815871006
7.434	0.262569443459587
7.433	0.262537291871331
7.432	0.262522205871142
7.431	0.262472732907633
7.43	0.262415030142535
7.429	0.262389269122601
7.428	0.262375815358111
7.427	0.262369029353867
7.426	0.262353639345707
7.425	0.262275545566321
7.424	0.262215510189476
7.423	0.262183313693955
7.422	0.262143070211472
7.421	0.262135711073186
7.42	0.26203649896629
7.419	0.262013720744926
7.418	0.26196012901398
7.417	0.261904048294367
7.416	0.261828242245117
7.415	0.261778308923191
7.414	0.261746206645021
7.413	0.261719272119838
7.412	0.261711766755797
7.411	0.261698035353215
7.41	0.261688267521997
7.409	0.26168064406069
7.408	0.261669203458385
7.407	0.261608923174903
7.406	0.261557866094548
7.405	0.261543573746776
7.404	0.261454490313687
7.403	0.261435179254469
7.402	0.261302844658685
7.401	0.261289948768984
7.4	0.261205466387704
7.399	0.261167222467074
7.398	0.261081446002251
7.397	0.261057190579464
7.396	0.261013100711537
7.395	0.260928584458629
7.394	0.260877324496961
7.393	0.260871954011862
7.392	0.260847795858149
7.391	0.260838185483207
7.39	0.260769317457899
7.389	0.260689695934177
7.388	0.260666161306623
7.387	0.260636927633547
7.386	0.260608389165374
7.385	0.260533128533817
7.384	0.260438849813828
7.383	0.260380400849085
7.382	0.260366908223244
7.381	0.260317768954051
7.38	0.260273326759154
7.379	0.26022715438268
7.378	0.260185464832086
7.377	0.260163511688583
7.376	0.260134602354011
7.375	0.260119593042749
7.374	0.260051667933562
7.373	0.259992121857482
7.372	0.259905534245189
7.371	0.2598674489002
7.37	0.25982511620758
7.369	0.259774647442799
7.368	0.259736939443802
7.367	0.259665490358711
7.366	0.259600762734804
7.365	0.259579032577912
7.364	0.259550932452195
7.363	0.259524505927177
7.362	0.25948158182565
7.361	0.259451001629676
7.36	0.259447628596871
7.359	0.259419490392346
7.358	0.259378520691028
7.357	0.259355111138297
7.356	0.259328913492636
7.355	0.25929379095244
7.354	0.259243348236217
7.353	0.259088629774595
7.352	0.259006383636765
7.351	0.25898635407743
7.35	0.25896088104541
7.349	0.258894275072152
7.348	0.258887871697533
7.347	0.258871825620163
7.346	0.258855740390601
7.345	0.258843099588408
7.344	0.25877459030946
7.343	0.258765873586384
7.342	0.258718662222882
7.341	0.258649420644354
7.34	0.258629726086766
7.339	0.258614549124655
7.338	0.258585235651544
7.337	0.258573061872062
7.336	0.258570960761219
7.335	0.25854814293659
7.334	0.258468437375821
7.333	0.2583609510575
7.332	0.2583334282109
7.331	0.258241737740397
7.33	0.258217739529664
7.329	0.25814960245793
7.328	0.25813726586024
7.327	0.258134681959906
7.326	0.258112353515751
7.325	0.258092732609295
7.324	0.258056761352697
7.323	0.2580198778769
7.322	0.257968981565243
7.321	0.257955359060677
7.32	0.25792144237648
7.319	0.2578967123712
7.318	0.257843416129092
7.317	0.25781364737325
7.316	0.25778403414994
7.315	0.257760395238466
7.314	0.257732170074913
7.313	0.257665193269066
7.312	0.257628776951313
7.311	0.257609783406756
7.31	0.257469554903219
7.309	0.257440834893347
7.308	0.257418872279119
7.307	0.257404558749513
7.306	0.257363322684857
7.305	0.257287365494616
7.304	0.257225913653226
7.303	0.257192475935838
7.302	0.257177064328568
7.301	0.257167581191303
7.3	0.257120494592556
7.299	0.257099333568988
7.298	0.257040730010522
7.297	0.257021345034377
7.296	0.257001929018133
7.295	0.256944836529672
7.294	0.256890949739619
7.293	0.256880783490984
7.292	0.256839114190981
7.291	0.256792603515764
7.29	0.256782596681007
7.289	0.256777817742559
7.288	0.256743073699665
7.287	0.256719270648768
7.286	0.256689920690231
7.285	0.256665125224875
7.284	0.256649469913808
7.283	0.256601967398606
7.282	0.256552842581938
7.281	0.256521000113482
7.28	0.25649346543872
7.279	0.256481107746727
7.278	0.256451739951007
7.277	0.256365054940432
7.276	0.256291592131174
7.275	0.256252774732494
7.274	0.256225767343789
7.273	0.256125887628153
7.272	0.256089164495152
7.271	0.256034230799271
7.27	0.255908189618275
7.269	0.255865191219744
7.268	0.255825264917063
7.267	0.25570315877134
7.266	0.255656742352425
7.265	0.255640637639969
7.264	0.255544023875474
7.263	0.255493550347676
7.262	0.255404492411375
7.261	0.255391867937152
7.26	0.255344177817529
7.259	0.255322686620844
7.258	0.255320552495701
7.257	0.255257794484269
7.256	0.255236929350448
7.255	0.255217927546903
7.254	0.255178731740489
7.253	0.255154646620884
7.252	0.255063642385438
7.251	0.255055651861347
7.25	0.255038833963748
7.249	0.254997274836114
7.248	0.254955184368697
7.247	0.254869758567085
7.246	0.254834277676636
7.245	0.254766556574269
7.244	0.25474523224568
7.243	0.254704768355835
7.242	0.254679172998709
7.241	0.254642758115109
7.24	0.254560623752016
7.239	0.254536517207395
7.238	0.254506794338454
7.237	0.254419002183607
7.236	0.254392486128625
7.235	0.254325984694796
7.234	0.25428489240492
7.233	0.254259089188775
7.232	0.254180622979889
7.231	0.254145768319416
7.23	0.254081819044927
7.229	0.254058133354997
7.228	0.253999278739759
7.227	0.25397043928243
7.226	0.253965033422037
7.225	0.253897034588021
7.224	0.253857667383353
7.223	0.253798101993479
7.222	0.253790964616498
7.221	0.253775094576068
7.22	0.253752794535735
7.219	0.253725962108624
7.218	0.253713024803859
7.217	0.253701968439171
7.216	0.253692788661728
7.215	0.253597526144676
7.214	0.253566518394003
7.213	0.253552606222979
7.212	0.253546524132932
7.211	0.253521838489612
7.21	0.253516364323979
7.209	0.253446294562346
7.208	0.25334923962429
7.207	0.253271479437674
7.206	0.253239351772692
7.205	0.253205739640448
7.204	0.253197415750669
7.203	0.253123117554529
7.202	0.253101243271588
7.201	0.253059076447706
7.2	0.252995972338107
7.199	0.252960903033305
7.198	0.252954023260265
7.197	0.252907950516394
7.196	0.252862055891908
7.195	0.2528407022039
7.194	0.252794042321415
7.193	0.252759104518033
7.192	0.252737354808904
7.191	0.252733553367022
7.19	0.252716801468038
7.189	0.252661204263425
7.188	0.252592619055274
7.187	0.252584724068
7.186	0.252547016380883
7.185	0.252530155638681
7.184	0.252511658526211
7.183	0.252508209183195
7.182	0.252461647832034
7.181	0.252440838864411
7.18	0.252358530496174
7.179	0.252269279952935
7.178	0.252235161683757
7.177	0.25218802801234
7.176	0.252127974331098
7.175	0.252095448810029
7.174	0.252073364288396
7.173	0.252015532959507
7.172	0.251996392903409
7.171	0.251940836732917
7.17	0.25190339222836
7.169	0.251847345985212
7.168	0.251817045947922
7.167	0.251803168283518
7.166	0.251789852404822
7.165	0.251777646006991
7.164	0.25175020406759
7.163	0.251731058473927
7.162	0.251678211712215
7.161	0.25166256816516
7.16	0.251604986279484
7.159	0.251563776029447
7.158	0.251495165183342
7.157	0.251468168967854
7.156	0.251443260204914
7.155	0.251426594136127
7.154	0.251366920297674
7.153	0.251259361426403
7.152	0.251222379842039
7.151	0.251203443654358
7.15	0.251167137861902
7.149	0.251157280638205
7.148	0.251128081810333
7.147	0.251091632472293
7.146	0.251051942182791
7.145	0.2509786129935
7.144	0.250945045161082
7.143	0.250894781687409
7.142	0.250829144683156
7.141	0.250792599909365
7.14	0.250749519214802
7.139	0.250684521282339
7.138	0.25059736555025
7.137	0.2505610164084
7.136	0.250490536996132
7.135	0.250444629840484
7.134	0.250380706523744
7.133	0.250365197930659
7.132	0.250327706056875
7.131	0.250296300833567
7.13	0.25027411603489
7.129	0.250216208833743
7.128	0.250168234861612
7.127	0.250129609820085
7.126	0.25010240903203
7.125	0.250051770476571
7.124	0.250048818032318
7.123	0.250015610823868
7.122	0.249993504090526
7.121	0.249935681046731
7.12	0.249894055872847
7.119	0.249811932120199
7.118	0.249789880251184
7.117	0.249688828428415
7.116	0.249628920190723
7.115	0.249606728203636
7.114	0.249549833384141
7.113	0.249524317078217
7.112	0.249475695932953
7.111	0.249433225780148
7.11	0.249404993892083
7.109	0.249353967486383
7.108	0.249320165836558
7.107	0.249311200587292
7.106	0.249216598285261
7.105	0.249197190161353
7.104	0.249180225954546
7.103	0.249164246703782
7.102	0.249079401979785
7.101	0.24902604465503
7.1	0.249001507188424
7.099	0.248998644271737
7.098	0.248909421697588
7.097	0.248873599784207
7.096	0.248811901416055
7.095	0.248786287596805
7.094	0.248741181363826
7.093	0.248735217097607
7.092	0.248725746825529
7.091	0.248614666395827
7.09	0.248590798572944
7.089	0.248543845141867
7.088	0.248541083690477
7.087	0.248478784845961
7.086	0.248424313857172
7.085	0.248406331340125
7.084	0.248386778998974
7.083	0.248363468096705
7.082	0.248328206653942
7.081	0.248243895252527
7.08	0.248173668414768
7.079	0.248108330378339
7.078	0.248050084838162
7.077	0.248010485562008
7.076	0.247988620098342
7.075	0.247825422514549
7.074	0.247818516324981
7.073	0.24780757693241
7.072	0.247786095075341
7.071	0.247758568918472
7.07	0.247723297955942
7.069	0.24765097242555
7.068	0.247611302758387
7.067	0.247534332998275
7.066	0.247481247752237
7.065	0.247417398441754
7.064	0.247404522378402
7.063	0.247367745813409
7.062	0.247358482292562
7.061	0.247342336445711
7.06	0.247322891769899
7.059	0.24729254361867
7.058	0.247272847488366
7.057	0.247227039321909
7.056	0.247218082554128
7.055	0.247182661671249
7.054	0.247168116415654
7.053	0.247124232978471
7.052	0.247080891122948
7.051	0.247042523602737
7.05	0.247023554609396
7.049	0.247011404019331
7.048	0.246983243171972
7.047	0.246916138793479
7.046	0.246827986900896
7.045	0.246795061134756
7.044	0.246775115278838
7.043	0.246739704805357
7.042	0.246710134361449
7.041	0.246699678743938
7.04	0.246678374204842
7.039	0.246661054570448
7.038	0.246582922231167
7.037	0.246573585684957
7.036	0.24655905460447
7.035	0.24655030341149
7.034	0.246508194136869
7.033	0.246467600910529
7.032	0.246453696890473
7.031	0.246414479306488
7.03	0.246366708591598
7.029	0.246359505794266
7.028	0.246262185115154
7.027	0.246235567893239
7.026	0.246188611299504
7.025	0.246120425353056
7.024	0.24607992888478
7.023	0.246068698543116
7.022	0.245967940134788
7.021	0.245939339179039
7.02	0.245903377037471
7.019	0.245836334577615
7.018	0.245804238022144
7.017	0.245725138435219
7.016	0.245680480090365
7.015	0.24561169061973
7.014	0.245585696316952
7.013	0.245520813571369
7.012	0.245492251042904
7.011	0.245482867784714
7.01	0.245428755096817
7.009	0.245340203026453
7.008	0.245301015943903
7.007	0.245223596798413
7.006	0.245189205074328
7.005	0.245105558163035
7.004	0.245083769881496
7.003	0.245061167242386
7.002	0.245056443573141
7.001	0.24499068334111
7	0.244963024121533
6.999	0.244914323861492
6.998	0.244845025365912
6.997	0.244798790887319
6.996	0.244783530441522
6.995	0.244748196336649
6.994	0.244719506538009
6.993	0.244690958359653
6.992	0.244666899594531
6.991	0.2446557583224
6.99	0.244621143051486
6.989	0.244603966324855
6.988	0.244580564048447
6.987	0.244506658955551
6.986	0.244490587001934
6.985	0.244459250407615
6.984	0.244436644403095
6.983	0.244350596338584
6.982	0.244273272563618
6.981	0.244244995473652
6.98	0.244170220607687
6.979	0.244110373219771
6.978	0.244023457620159
6.977	0.243985871241145
6.976	0.243891877183264
6.975	0.243883002256704
6.974	0.243862504134406
6.973	0.243826129471177
6.972	0.243784679990194
6.971	0.24371026112521
6.97	0.243594220320319
6.969	0.24356745014879
6.968	0.243545578457231
6.967	0.243518520614041
6.966	0.243506920403077
6.965	0.243460599616821
6.964	0.243377379676523
6.963	0.243317113803956
6.962	0.243245210763441
6.961	0.243242251421595
6.96	0.243178773524353
6.959	0.243127472978407
6.958	0.243076216803311
6.957	0.24300241286473
6.956	0.242962089151377
6.955	0.242879576526513
6.954	0.2428563408311
6.953	0.242830414634351
6.952	0.242810226143964
6.951	0.242768579332347
6.95	0.242732395534658
6.949	0.24271167730885
6.948	0.242684543449214
6.947	0.242652124953387
6.946	0.242600901898241
6.945	0.242569240508439
6.944	0.242531409545129
6.943	0.24246933168576
6.942	0.242422547400042
6.941	0.242369501012231
6.94	0.242351146925644
6.939	0.242312866793064
6.938	0.24227977783169
6.937	0.242227019540376
6.936	0.242205670290834
6.935	0.242192735153574
6.934	0.2421416863807
6.933	0.242068145909374
6.932	0.24204485295678
6.931	0.242035263813987
6.93	0.241993526924914
6.929	0.241975509700602
6.928	0.241896081315012
6.927	0.2418612413598
6.926	0.241842037371558
6.925	0.24179147640168
6.924	0.241773377190144
6.923	0.241756707619033
6.922	0.241732941398154
6.921	0.241704947868425
6.92	0.241680813260936
6.919	0.241601879735331
6.918	0.241579628127278
6.917	0.241571336463478
6.916	0.241542354278819
6.915	0.241526186091308
6.914	0.241473300837844
6.913	0.241420019383065
6.912	0.241396717180616
6.911	0.241378237095695
6.91	0.241348987394479
6.909	0.241329900659797
6.908	0.241310475579537
6.907	0.241208248523147
6.906	0.241145956640761
6.905	0.241110691609673
6.904	0.241077366527948
6.903	0.241051074635787
6.902	0.241024455857386
6.901	0.240979873683757
6.9	0.240955538230474
6.899	0.240937953273383
6.898	0.24088818524718
6.897	0.240874341825466
6.896	0.240851966898147
6.895	0.240807686426841
6.894	0.240769818525173
6.893	0.240720789486472
6.892	0.240691610092141
6.891	0.240643671680394
6.89	0.240623612662978
6.889	0.240618739909188
6.888	0.240577610137768
6.887	0.240566846370931
6.886	0.240534286581242
6.885	0.2405264852645
6.884	0.24035321176079
6.883	0.240283881462885
6.882	0.240246649068363
6.881	0.240235414276529
6.88	0.24020526855427
6.879	0.240191210039729
6.878	0.240157596701494
6.877	0.240132647835494
6.876	0.240125092423912
6.875	0.240041136710146
