7.895	0.533830433891563
7.894	0.533746875502388
7.893	0.533664398140712
7.892	0.533599378642969
7.891	0.533531915636887
7.89	0.533485271390267
7.889	0.533425252964091
7.888	0.533352433485807
7.887	0.53326465058942
7.886	0.533173642698489
7.885	0.533141268157226
7.884	0.53309718846865
7.883	0.5330184337044
7.882	0.532945930482256
7.881	0.532843144129068
7.88	0.532765559785766
7.879	0.53269966948543
7.878	0.532669539637176
7.877	0.532629678100831
7.876	0.53256419642597
7.875	0.532509405343332
7.874	0.532488941053517
7.873	0.532443989773815
7.872	0.532361576737051
7.871	0.53232886601544
7.87	0.532243801090117
7.869	0.532192313816958
7.868	0.532116544819471
7.867	0.532054594398975
7.866	0.531961176319871
7.865	0.531911634757139
7.864	0.531835522960476
7.863	0.531749847238975
7.862	0.531685555826453
7.861	0.531596616393584
7.86	0.531505467746071
7.859	0.531410246887441
7.858	0.531369740043062
7.857	0.531307765895052
7.856	0.531221176480226
7.855	0.531175383956967
7.854	0.531126627353214
7.853	0.531066332877169
7.852	0.531001047087624
7.851	0.530897964073386
7.85	0.530794783649575
7.849	0.530777201961346
7.848	0.530746086179243
7.847	0.530695782114022
7.846	0.530609916143294
7.845	0.530510152753461
7.844	0.530455885963132
7.843	0.530400334273814
7.842	0.530349941419483
7.841	0.530295857678244
7.84	0.530253978657824
7.839	0.530209888532851
7.838	0.530163949251553
7.837	0.530079873501716
7.836	0.529968900165377
7.835	0.529911487117813
7.834	0.529811969029287
7.833	0.529762805263591
7.832	0.529700032400562
7.831	0.529648593542175
7.83	0.529625127157716
7.829	0.52957774983168
7.828	0.5295290031867
7.827	0.529467004030387
7.826	0.529333559984987
7.825	0.529251286326422
7.824	0.529169071814019
7.823	0.529047583800875
7.822	0.528986013950575
7.821	0.528930966095558
7.82	0.528840936031105
7.819	0.528767370394943
7.818	0.528683245848553
7.817	0.528605233390818
7.816	0.528554055135517
7.815	0.528462595688067
7.814	0.528421391188938
7.813	0.528385250357869
7.812	0.528314578721192
7.811	0.528237532349411
7.81	0.528201965356538
7.809	0.528139819487102
7.808	0.528035640504582
7.807	0.527996641673411
7.806	0.527942040563043
7.805	0.527853947507977
7.804	0.527729039648278
7.803	0.527651411201366
7.802	0.527601151157729
7.801	0.527524228637321
7.8	0.527426294131641
7.799	0.527336332261604
7.798	0.527281031608463
7.797	0.527175212787738
7.796	0.527117172665294
7.795	0.527039121496702
7.794	0.526968059547868
7.793	0.52688001183996
7.792	0.526801101659117
7.791	0.526702568263522
7.79	0.526652935187531
7.789	0.526585275741501
7.788	0.52652996828944
7.787	0.526468742332009
7.786	0.526414380647415
7.785	0.526369782212365
7.784	0.526297741685284
7.783	0.526212185003864
7.782	0.526145858254868
7.781	0.5260678517045
7.78	0.526001474956581
7.779	0.525961014145058
7.778	0.525908804809537
7.777	0.525839555644316
7.776	0.525765665348669
7.775	0.525726758527793
7.774	0.525631465169016
7.773	0.525555877616361
7.772	0.5254937579708
7.771	0.525417496492531
7.77	0.525331038994792
7.769	0.525236533786959
7.768	0.525119578096725
7.767	0.525060720471381
7.766	0.524973328606982
7.765	0.524927938421669
7.764	0.524880592778024
7.763	0.524740773187347
7.762	0.524677183689088
7.761	0.524588361791203
7.76	0.524522221574446
7.759	0.524465003467647
7.758	0.52437383581722
7.757	0.5243336967472
7.756	0.524245221374397
7.755	0.524159369782839
7.754	0.524089263580013
7.753	0.524058956081553
7.752	0.523978021098035
7.751	0.523925759441511
7.75	0.523862110056329
7.749	0.523799517328076
7.748	0.523729648216964
7.747	0.523650932942622
7.746	0.523600802432972
7.745	0.523562558122803
7.744	0.523446445769818
7.743	0.523370001654113
7.742	0.523294986370286
7.741	0.523240675159308
7.74	0.523153604256593
7.739	0.523091817724501
7.738	0.523056114812354
7.737	0.52295715060824
7.736	0.522905324715734
7.735	0.522797982687949
7.734	0.522724472123005
7.733	0.522662294886453
7.732	0.522634620667019
7.731	0.52257322956274
7.73	0.522488256836824
7.729	0.522450826071549
7.728	0.522351789464178
7.727	0.522294989219403
7.726	0.522247887735161
7.725	0.522158445387762
7.724	0.522092020621158
7.723	0.522016447138975
7.722	0.521868954289014
7.721	0.521769399184506
7.72	0.521624333918866
7.719	0.521572223383242
7.718	0.5214870058107
7.717	0.521381677986028
7.716	0.521293768038609
7.715	0.521230312526798
7.714	0.521144252099355
7.713	0.52110688543354
7.712	0.521012740209393
7.711	0.52095939532482
7.71	0.52084999450504
7.709	0.52076518461455
7.708	0.520704848860686
7.707	0.520654401493736
7.706	0.520586733903087
7.705	0.520521544176096
7.704	0.520443400725505
7.703	0.520390928720673
7.702	0.520329271784302
7.701	0.520215984523132
7.7	0.52015273533816
7.699	0.520083884627377
7.698	0.520008305950394
7.697	0.519944339872724
7.696	0.519899070371311
7.695	0.51983877601566
7.694	0.519733900421846
7.693	0.519651720466903
7.692	0.519608196856461
7.691	0.51948289620132
7.69	0.519405637853846
7.689	0.519371097163028
7.688	0.519317849965028
7.687	0.519238031799881
7.686	0.5191898572115
7.685	0.519116639143612
7.684	0.519061555207164
7.683	0.519022842950414
7.682	0.51892224782667
7.681	0.51883869005551
7.68	0.518773709369341
7.679	0.518718714212388
7.678	0.518618493010805
7.677	0.518582755772069
7.676	0.518508217042936
7.675	0.518459531741636
7.674	0.518424356486984
7.673	0.518365401984581
7.672	0.518238574270517
7.671	0.518141866706664
7.67	0.518091812810557
7.669	0.51803616164421
7.668	0.517959123430376
7.667	0.517885154311627
7.666	0.517751522105103
7.665	0.517666831540527
7.664	0.517612884987057
7.663	0.517564587342284
7.662	0.517476467686391
7.661	0.517364199129202
7.66	0.517263195134487
7.659	0.517140201338919
7.658	0.517093722318304
7.657	0.516965558981988
7.656	0.516893196913401
7.655	0.516815535721604
7.654	0.516766747190248
7.653	0.516671563540367
7.652	0.516587392172865
7.651	0.516505374598723
7.65	0.516432214154737
7.649	0.516316058895822
7.648	0.516272572437909
7.647	0.516170725779531
7.646	0.516117991192022
7.645	0.51604270799591
7.644	0.515959558860318
7.643	0.515853828605354
7.642	0.51578243466751
7.641	0.515740974942927
7.64	0.515629684668666
7.639	0.51552087668941
7.638	0.515457424735892
7.637	0.515390281129643
7.636	0.515322523835584
7.635	0.515253158085687
7.634	0.515197194104853
7.633	0.515086053304046
7.632	0.51504257502646
7.631	0.514980359569079
7.63	0.514935215327583
7.629	0.51484652951136
7.628	0.514750793029934
7.627	0.514712415345378
7.626	0.514654515499952
7.625	0.514601084624007
7.624	0.514562744461306
7.623	0.514454633478618
7.622	0.514376522326974
7.621	0.514264403617097
7.62	0.514219870139925
7.619	0.514141950118839
7.618	0.514107217782316
7.617	0.514027657065617
7.616	0.513973532351623
7.615	0.513843278421067
7.614	0.513784998463128
7.613	0.513729329065426
7.612	0.513678697730739
7.611	0.513614115984469
7.61	0.513524391401369
7.609	0.513450526906929
7.608	0.513405924091462
7.607	0.513309175797487
7.606	0.513251221295606
7.605	0.513169472382164
7.604	0.513085089008378
7.603	0.513014344928308
7.602	0.512940161070605
7.601	0.512891161675256
7.6	0.512835817696552
7.599	0.512798383732987
7.598	0.512736433515363
7.597	0.512680964102139
7.596	0.512619970524822
7.595	0.512504435385243
7.594	0.512439969325275
7.593	0.512357471496469
7.592	0.512275354027354
7.591	0.51217556479423
7.59	0.512101541843861
7.589	0.511985606613288
7.588	0.511923010021258
7.587	0.511848758187904
7.586	0.511737902459458
7.585	0.511698917614739
7.584	0.511608926609117
7.583	0.511492394267689
7.582	0.511415342294432
7.581	0.511342513493565
7.58	0.511302073971664
7.579	0.511187367919392
7.578	0.511085871678835
7.577	0.510945025437474
7.576	0.510813285071211
7.575	0.51071678863045
7.574	0.510588459933326
7.573	0.51055297326313
7.572	0.510519006532907
7.571	0.510425811809566
7.57	0.510383311938808
7.569	0.510322920152782
7.568	0.510291825951068
7.567	0.510224171971255
7.566	0.510143130108687
7.565	0.510077906040134
7.564	0.51002344092247
7.563	0.509933812265748
7.562	0.509801788394048
7.561	0.50972072043664
7.56	0.509604892204461
7.559	0.509541719859155
7.558	0.509492171432385
7.557	0.509434541847815
7.556	0.509336299110872
7.555	0.509266411172672
7.554	0.509134993134498
7.553	0.509083173539028
7.552	0.508954968419182
7.551	0.508910946754895
7.55	0.508835962403315
7.549	0.508804319911126
7.548	0.508742848246587
7.547	0.508690488455689
7.546	0.508606140246144
7.545	0.508543168880679
7.544	0.508464299454145
7.543	0.508384846656471
7.542	0.508327816246608
7.541	0.508275245182307
7.54	0.508169621699048
7.539	0.508105131428237
7.538	0.508030901572448
7.537	0.507909595442489
7.536	0.507843623732979
7.535	0.507755183410886
7.534	0.507691814207358
7.533	0.507600094822474
7.532	0.507493942570161
7.531	0.507410642664174
7.53	0.507327067800606
7.529	0.507250493059556
7.528	0.507159804618579
7.527	0.507091722426768
7.526	0.507017198088678
7.525	0.506972723074925
7.524	0.506894083103995
7.523	0.506803356420502
7.522	0.506717711749003
7.521	0.506646095227027
7.52	0.506549348313441
7.519	0.506460432905708
7.518	0.50635227101036
7.517	0.506254027643907
7.516	0.506181488370965
7.515	0.506077654074431
7.514	0.50596680436649
7.513	0.50585776284075
7.512	0.505799177158553
7.511	0.505747538753966
7.51	0.505676439105515
7.509	0.505623749927582
7.508	0.505535598829064
7.507	0.505493339028215
7.506	0.505429205615597
7.505	0.505386392592925
7.504	0.505266098882218
7.503	0.505171560218268
7.502	0.505104524954748
7.501	0.505008414244137
7.5	0.504931167007508
7.499	0.504869192180803
7.498	0.504798931265632
7.497	0.504697760020084
7.496	0.504610525994139
7.495	0.504548120697028
7.494	0.504422853526929
7.493	0.504377598585633
7.492	0.504298690496053
7.491	0.504261573378416
7.49	0.504181362733672
7.489	0.504069279600452
7.488	0.504010455862251
7.487	0.503904123877377
7.486	0.50385471712055
7.485	0.50380695740426
7.484	0.503738322112009
7.483	0.503687599229878
7.482	0.503631401982556
7.481	0.503509313960352
7.48	0.503373112490444
7.479	0.503316429589332
7.478	0.503275231372695
7.477	0.503186249188791
7.476	0.503116762575406
7.475	0.503031465828182
7.474	0.502957664114828
7.473	0.502882246861942
7.472	0.502797939001875
7.471	0.502713503537137
7.47	0.502620252500533
7.469	0.502583177760717
7.468	0.502541509396893
7.467	0.502487783496244
7.466	0.502435128397759
7.465	0.502357245010355
7.464	0.502288925045674
7.463	0.502221044850992
7.462	0.502108227021419
7.461	0.502050591582882
7.46	0.501945475875374
7.459	0.501829214653592
7.458	0.501720347811119
7.457	0.501613111967482
7.456	0.501547856394426
7.455	0.501493303947618
7.454	0.501375089545908
7.453	0.501323970237115
7.452	0.501279339496956
7.451	0.501192741089176
7.45	0.501130926894718
7.449	0.501034134301562
7.448	0.500880483782713
7.447	0.500799463110102
7.446	0.500705262794331
7.445	0.500606003100368
7.444	0.500563241988975
7.443	0.500508532103795
7.442	0.500455739396838
7.441	0.500402782042453
7.44	0.500283134499635
7.439	0.500192480131031
7.438	0.500121475194777
7.437	0.499994350850332
7.436	0.499888656121019
7.435	0.499765593758307
7.434	0.49968065936444
7.433	0.499625391074015
7.432	0.4995208284737
7.431	0.499480701929662
7.43	0.499372284839458
7.429	0.499254337837545
7.428	0.499176963688144
7.427	0.499090485152203
7.426	0.498988901326238
7.425	0.498899806478236
7.424	0.498813901257702
7.423	0.498736193872114
7.422	0.498682759796704
7.421	0.498611952405877
7.42	0.498505102377602
7.419	0.498423067406864
7.418	0.498361697414869
7.417	0.498288912613719
7.416	0.498132051957216
7.415	0.498054667618341
7.414	0.497898314923411
7.413	0.497825554025703
7.412	0.497737816656613
7.411	0.49768178212188
7.41	0.497637848995195
7.409	0.497505085115891
7.408	0.497459762138905
7.407	0.497318091986045
7.406	0.497208586148416
7.405	0.497142653211762
7.404	0.497070484806199
7.403	0.497021150465321
7.402	0.496940441306839
7.401	0.496866304358676
7.4	0.496730383370948
7.399	0.496677705229152
7.398	0.496626486344194
7.397	0.496513697063943
7.396	0.496441718232048
7.395	0.496387869421389
7.394	0.496328144281181
7.393	0.496250103706917
7.392	0.496147499316322
7.391	0.49604153597003
7.39	0.4959535335376
7.389	0.495804980820908
7.388	0.495710362056038
7.387	0.495626199653665
7.386	0.495554189620507
7.385	0.495469009138894
7.384	0.495360607220592
7.383	0.495305879698464
7.382	0.495221008816077
7.381	0.495121905212458
7.38	0.495004206479919
7.379	0.494934468075958
7.378	0.494788826301239
7.377	0.494701997742418
7.376	0.494581742244735
7.375	0.494519621469732
7.374	0.494334365001523
7.373	0.494271776221608
7.372	0.494081104410052
7.371	0.494025827381818
7.37	0.493952893048949
7.369	0.493902449579877
7.368	0.493826157791205
7.367	0.493723350223328
7.366	0.493660431025783
7.365	0.493570466161076
7.364	0.493452088156328
7.363	0.493392231297585
7.362	0.493296784848974
7.361	0.493144647918124
7.36	0.49303532317114
7.359	0.492979373931391
7.358	0.492863087605899
7.357	0.492820041891767
7.356	0.492743018492827
7.355	0.492618895922425
7.354	0.492559095731345
7.353	0.492505089342212
7.352	0.492395426873954
7.351	0.492299883402231
7.35	0.492132134210967
7.349	0.492067469085764
7.348	0.491982681506381
7.347	0.491923733722065
7.346	0.491816097407559
7.345	0.491757676760971
7.344	0.491702619686896
7.343	0.491632794469815
7.342	0.491548508545982
7.341	0.491460765521692
7.34	0.491385123096951
7.339	0.491320525790682
7.338	0.491219551552826
7.337	0.49108170634508
7.336	0.491023474210295
7.335	0.490903686834793
7.334	0.490818677055108
7.333	0.490758076609914
7.332	0.49071714431824
7.331	0.490623486594307
7.33	0.490545382327668
7.329	0.490452116815478
7.328	0.490401471783678
7.327	0.490278988947548
7.326	0.490179044282254
7.325	0.490123131973478
7.324	0.490043600885952
7.323	0.489921810660885
7.322	0.489834593105812
7.321	0.48969769612473
7.32	0.489628496565574
7.319	0.489525015559392
7.318	0.489434043706445
7.317	0.489330305255866
7.316	0.489272320183784
7.315	0.489158311271003
7.314	0.489072705673374
7.313	0.488902440570493
7.312	0.488755379543498
7.311	0.488655142743297
7.31	0.488557657684908
7.309	0.488461918245551
7.308	0.488370699465233
7.307	0.488290956513562
7.306	0.488200879460732
7.305	0.488089397384742
7.304	0.487962500709832
7.303	0.487906591648347
7.302	0.487847596298906
7.301	0.487756840073453
7.3	0.487707008284495
7.299	0.48766855241531
7.298	0.487565944477421
7.297	0.487481650281465
7.296	0.487380016343299
7.295	0.487234103302629
7.294	0.4871452751997
7.293	0.487087241463096
7.292	0.487013989922805
7.291	0.486930903320534
7.29	0.486874797145948
7.289	0.486804433382273
7.288	0.486741269632021
7.287	0.486542441234093
7.286	0.486439293974073
7.285	0.486365633286192
7.284	0.486336051196632
7.283	0.486229999252607
7.282	0.486181903650092
7.281	0.486123434270229
7.28	0.486040480265181
7.279	0.48596285162884
7.278	0.485792724589882
7.277	0.485708832005193
7.276	0.485609290213042
7.275	0.485493189897024
7.274	0.485357718712899
7.273	0.485222144299908
7.272	0.485110421126286
7.271	0.485028844739564
7.27	0.484968271210013
7.269	0.484919712692682
7.268	0.484770741936124
7.267	0.484650227154242
7.266	0.484586468934502
7.265	0.484506516538292
7.264	0.484383895659816
7.263	0.484283603844171
7.262	0.484217987800965
7.261	0.484132449123895
7.26	0.484021375097609
7.259	0.483947361624494
7.258	0.483884011883408
7.257	0.483814927774816
7.256	0.483715248512057
7.255	0.483628079108465
7.254	0.483536053213714
7.253	0.483399696808714
7.252	0.483337105577339
7.251	0.483239040413988
7.25	0.483189777406802
7.249	0.483127997974246
7.248	0.483057748587894
7.247	0.48297674592111
7.246	0.482903319483991
7.245	0.482828820211404
7.244	0.482761568767724
7.243	0.482637061831023
7.242	0.482562572988995
7.241	0.482437417118766
7.24	0.482262242080288
7.239	0.482168683066845
7.238	0.482031340046969
7.237	0.481973048960786
7.236	0.481911321560992
7.235	0.481848088982786
7.234	0.481770269186034
7.233	0.481718943683378
7.232	0.481599402941744
7.231	0.481500957411436
7.23	0.481373819092084
7.229	0.481197944133579
7.228	0.481142099768635
7.227	0.481021391559756
7.226	0.4809213727143
7.225	0.480805174095758
7.224	0.480678616610004
7.223	0.480566637719707
7.222	0.480477550927144
7.221	0.480429630308858
7.22	0.480351155078004
7.219	0.480321442205341
7.218	0.480234215397521
7.217	0.48014975991752
7.216	0.480051835052757
7.215	0.479914519224409
7.214	0.479842610596154
7.213	0.479719065775826
7.212	0.479667275841685
7.211	0.479600359041432
7.21	0.479495593719521
7.209	0.479404258066804
7.208	0.479351950598175
7.207	0.479275064105294
7.206	0.479195044076677
7.205	0.479093536073479
7.204	0.478928005888226
7.203	0.478834542706353
7.202	0.478743478309278
7.201	0.478667118106029
7.2	0.478635610396619
7.199	0.478588525369029
7.198	0.478503381936615
7.197	0.478375953953204
7.196	0.47828528100261
7.195	0.478202032008663
7.194	0.478113018059723
7.193	0.478055134248142
7.192	0.477961976850915
7.191	0.47792450159633
7.19	0.477735226631205
7.189	0.477644692571561
7.188	0.477513463289283
7.187	0.477442007605717
7.186	0.477354388985125
7.185	0.477201753593327
7.184	0.477096308308793
7.183	0.477020890216177
7.182	0.476970033739453
7.181	0.47689551539868
7.18	0.47682215552116
7.179	0.476719939721764
7.178	0.476620192617056
7.177	0.476534899757167
7.176	0.476460629689178
7.175	0.476352815313086
7.174	0.476275645444544
7.173	0.476158761577327
7.172	0.476112721757035
7.171	0.476044178484287
